gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.2392573207616806,-1.2946913242340088,-21.90227699279785,1.2467467784881592,0.5954544544219971,1.0551971197128296,-0.8788289427757263,3.552734851837158,0.11137771606445312,0.9835394024848938,0.1749478578567505,0.03948035463690758,0.022018777206540108,-0.33022841811180115,0.25785401463508606,-0.13356585800647736
0.24672207236289978,-1.2910544872283936,-21.89594268798828,1.241429090499878,0.6167727112770081,1.055861234664917,-0.9013534784317017,3.5319406986236572,0.10640335083007812,0.9836916923522949,0.1739327311515808,0.04028527811169624,0.021799275651574135,-0.33504441380500793,0.2545224130153656,-0.13317762315273285
0.25415465235710144,-1.287290096282959,-21.889604568481445,1.2360212802886963,0.6379631757736206,1.0568218231201172,-0.9159268736839294,3.5093884468078613,0.10545539855957031,0.9838449358940125,0.17290571331977844,0.04107536002993584,0.02157892845571041,-0.33868148922920227,0.24796195328235626,-0.1327279508113861
0.2615545094013214,-1.283398985862732,-21.883262634277344,1.2305247783660889,0.6590233445167542,1.0571271181106567,-0.9237220883369446,3.5005459785461426,0.09273529052734375,0.9839988350868225,0.17186976969242096,0.041844893246889114,0.02135675586760044,-0.3404032289981842,0.2432788759469986,-0.13229335844516754
0.2689211368560791,-1.2793818712234497,-21.87691879272461,1.2249376773834229,0.6799684166908264,1.057685375213623,-0.9451747536659241,3.468419075012207,0.09071159362792969,0.9841512441635132,0.17083433270454407,0.042606644332408905,0.021134424954652786,-0.3393568992614746,0.24154996871948242,-0.13188417255878448
0.27990755438804626,-1.2731213569641113,-21.867395401000977,1.216400384902954,0.7111321687698364,1.0585039854049683,-0.9587675929069519,3.4450182914733887,0.09160995483398438,0.9843021035194397,0.16979928314685822,0.04336315020918846,0.02091240882873535,-0.34041109681129456,0.2398912012577057,-0.13145390152931213
0.2871887981891632,-1.2687925100326538,-21.861042022705078,1.2106059789657593,0.7317368388175964,1.0590441226959229,-0.9726819396018982,3.423128366470337,0.08815860748291016,0.9844520688056946,0.16876007616519928,0.04411506652832031,0.02069111540913582,-0.3410757780075073,0.23877841234207153,-0.1309947669506073
0.2944349944591522,-1.2643405199050903,-21.854686737060547,1.2047277688980103,0.7522115707397461,1.0595591068267822,-0.9866628050804138,3.401665687561035,0.08342552185058594,0.9846005439758301,0.16771884262561798,0.04486754164099693,0.020471390336751938,-0.34314653277397156,0.24582861363887787,-0.13033118844032288
0.3016456663608551,-1.2597659826278687,-21.84832763671875,1.1987652778625488,0.7725569605827332,1.0600465536117554,-1.0007574558258057,3.379720687866211,0.0797128677368164,0.9847483038902283,0.16666629910469055,0.04563802480697632,0.02025655284523964,-0.35035577416419983,0.2537424564361572,-0.12990187108516693
0.30882033705711365,-1.2550698518753052,-21.841964721679688,1.1927168369293213,0.7927700281143188,1.0605111122131348,-1.0155013799667358,3.358091115951538,0.07424736022949219,0.9848957657814026,0.16559787094593048,0.0464312769472599,0.02004760503768921,-0.3528025150299072,0.2572563886642456,-0.12944462895393372
0.3159584403038025,-1.2502527236938477,-21.835599899291992,1.1865782737731934,0.8128532767295837,1.060939908027649,-1.0306302309036255,3.335876703262329,0.0695028305053711,0.9850426316261292,0.16451585292816162,0.047651711851358414,0.01974305510520935,-0.3569708466529846,0.26231637597084045,-0.12893939018249512
0.32305943965911865,-1.245315670967102,-21.829233169555664,1.18034827709198,0.8328012228012085,1.0613441467285156,-1.0528433322906494,3.2992565631866455,0.07106590270996094,0.9852607250213623,0.1628812700510025,0.04846803843975067,0.01954273320734501,-0.35848212242126465,0.2603249251842499,-0.12839074432849884
0.33012276887893677,-1.2402591705322266,-21.82286262512207,1.1740305423736572,0.8525992035865784,1.0617647171020508,-1.0600651502609253,3.286510944366455,0.07313251495361328,0.9854060411453247,0.16178220510482788,0.049269307404756546,0.019342131912708282,-0.3621719181537628,0.25252610445022583,-0.12776537239551544
0.33714795112609863,-1.2350844144821167,-21.816490173339844,1.1676249504089355,0.8722493052482605,1.0621938705444336,-1.0750391483306885,3.2634568214416504,0.06964302062988281,0.9854790568351746,0.16122910380363464,0.0500398688018322,0.019138935953378677,-0.3637184500694275,0.24044322967529297,-0.12708230316638947
0.3441344201564789,-1.2297921180725098,-21.810115814208984,1.1611313819885254,0.8917607069015503,1.0626016855239868,-1.089216709136963,3.2397544384002686,0.06658363342285156,0.9856990575790405,0.15956556797027588,0.05077248439192772,0.018931744620203972,-0.36535194516181946,0.22887103259563446,-0.1264098733663559
0.3510816693305969,-1.2243832349777222,-21.80373764038086,1.154555320739746,0.9111289978027344,1.0630000829696655,-1.1092923879623413,3.204814910888672,0.06256675720214844,0.9858468770980835,0.1584479957818985,0.05147499591112137,0.01872212439775467,-0.36904457211494446,0.22011592984199524,-0.12576383352279663
0.35798922181129456,-1.2188585996627808,-21.797359466552734,1.1478996276855469,0.930358350276947,1.0633752346038818,-1.11577570438385,3.1933329105377197,0.057511329650878906,0.985995888710022,0.15731948614120483,0.05215432494878769,0.018511319532990456,-0.37222397327423096,0.21363399922847748,-0.12512637674808502
0.3648566007614136,-1.2132189273834229,-21.790977478027344,1.1411669254302979,0.9494490623474121,1.0638880729675293,-1.134405255317688,3.1580758094787598,0.054297447204589844,0.98614501953125,0.15618406236171722,0.052817534655332565,0.01830027438700199,-0.3738347291946411,0.20965518057346344,-0.12445513904094696
0.37168338894844055,-1.2074651718139648,-21.78459358215332,1.1343613862991333,0.9683953523635864,1.0640559196472168,-1.145583987236023,3.1319448947906494,0.05819129943847656,0.986293613910675,0.15504373610019684,0.053470950573682785,0.018090076744556427,-0.37671875953674316,0.20671238005161285,-0.12371701747179031
0.3784691393375397,-1.2015981674194336,-21.778207778930664,1.1274875402450562,0.9871881008148193,1.0644028186798096,-1.151436448097229,3.1197667121887207,0.05725860595703125,0.9864426851272583,0.15389162302017212,0.054115306586027145,0.017881426960229874,-0.38070741295814514,0.20389080047607422,-0.12293888628482819
0.3852134346961975,-1.1956188678741455,-21.771820068359375,1.1205424070358276,1.0058377981185913,1.064727544784546,-1.1694750785827637,3.084892749786377,0.04815101623535156,0.9865918159484863,0.1527305543422699,0.05474992096424103,0.017674123868346214,-0.38241779804229736,0.20026491582393646,-0.12215019762516022
0.39191582798957825,-1.1895281076431274,-21.765430450439453,1.1135259866714478,1.033544659614563,1.0651631355285645,-1.1806737184524536,3.059988021850586,0.04683208465576172,0.9867402911186218,0.15156565606594086,0.055374231189489365,0.017467854544520378,-0.38510364294052124,0.19919759035110474,-0.12136559933423996
0.39857593178749084,-1.1833267211914062,-21.755842208862305,1.102874755859375,1.0518301725387573,1.0654393434524536,-1.1919009685516357,3.035189628601074,0.04471588134765625,0.9868885278701782,0.1503889411687851,0.056001391261816025,0.017265014350414276,-0.38874563574790955,0.20135165750980377,-0.12060273438692093
0.4051932990550995,-1.1770156621932983,-21.75264549255371,1.0992900133132935,1.0609183311462402,1.065568208694458,-1.2038253545761108,3.0116114616394043,0.03798103332519531,0.9870358109474182,0.1492018699645996,0.056638266891241074,0.017066506668925285,-0.39272910356521606,0.20744971930980682,-0.1198769062757492
0.4117675721645355,-1.1673451662063599,-21.74305534362793,1.088426947593689,1.0879714488983154,1.0658893585205078,-1.216303825378418,2.9881927967071533,0.029880523681640625,0.9871817231178284,0.14800144731998444,0.0572991743683815,0.016874512657523155,-0.3964742422103882,0.21674278378486633,-0.11918061971664429
0.41829827427864075,-1.1607635021209717,-21.736658096313477,1.0810953378677368,1.1058169603347778,1.066087007522583,-1.2277777194976807,2.9606404304504395,0.034523963928222656,0.9873256683349609,0.14678926765918732,0.05798642709851265,0.01668926328420639,-0.4016183912754059,0.22458422183990479,-0.11844900250434875
0.42478498816490173,-1.1574326753616333,-21.73345947265625,1.0774022340774536,1.1235060691833496,1.0662806034088135,-1.240888237953186,2.935619831085205,0.0298614501953125,0.9874692559242249,0.14555878937244415,0.058691468089818954,0.01651003211736679,-0.4069342613220215,0.22934475541114807,-0.11767036467790604
0.43122726678848267,-1.1506915092468262,-21.72386360168457,1.0662055015563965,1.1410402059555054,1.066459059715271,-1.2538118362426758,2.909142017364502,0.02896404266357422,0.9876121282577515,0.1443144977092743,0.05940443277359009,0.016335198655724525,-0.41150471568107605,0.2296370565891266,-0.11685650795698166
0.43762463331222534,-1.1403827667236328,-21.717464447021484,1.0586426258087158,1.1584174633026123,1.0666230916976929,-1.266983151435852,2.8829538822174072,0.026215553283691406,0.987755298614502,0.1430559605360031,0.06011010706424713,0.016162678599357605,-0.4159374535083771,0.22546188533306122,-0.11602319777011871
0.44397661089897156,-1.1368944644927979,-21.714263916015625,1.051001787185669,1.1756359338760376,1.0667734146118164,-1.279684066772461,2.8560431003570557,0.025066375732421875,0.9878988862037659,0.14178787171840668,0.06079721078276634,0.015990586951375008,-0.41788506507873535,0.2175295501947403,-0.1151861771941185
0.4502827525138855,-1.1298404932022095,-21.707862854003906,1.047153353691101,1.1926932334899902,1.0669147968292236,-1.292286992073059,2.8299179077148438,0.02093029022216797,0.9880425333976746,0.14051775634288788,0.06145457178354263,0.015816951170563698,-0.4182068705558777,0.20746394991874695,-0.11432262510061264
0.4596550464630127,-1.119067907333374,-21.698261260986328,1.0354951620101929,1.2095963954925537,1.067022442817688,-1.304519534111023,2.8043205738067627,0.014982223510742188,0.988185703754425,0.1392454206943512,0.06208890303969383,0.015642734244465828,-0.4193432927131653,0.2027941197156906,-0.11349621415138245
0.4627557396888733,-1.1117597818374634,-21.69186019897461,1.0276330709457397,1.2263433933258057,1.0671027898788452,-1.3161498308181763,2.7779624462127686,0.011486053466796875,0.9883277416229248,0.13797064125537872,0.06271456182003021,0.015469926409423351,-0.42001110315322876,0.20091179013252258,-0.11266471445560455
0.4719868004322052,-1.1043517589569092,-21.685457229614258,1.0197027921676636,1.242929220199585,1.0671722888946533,-1.3272730112075806,2.750744581222534,0.010965347290039062,0.9884682893753052,0.1366932988166809,0.06333513557910919,0.015299120917916298,-0.4211660623550415,0.19974102079868317,-0.11135932803153992
0.47808119654655457,-1.0968445539474487,-21.679052352905273,1.0117048025131226,1.2593544721603394,1.0672287940979004,-1.338606834411621,2.7240660190582275,0.008387565612792969,0.9886075258255005,0.13541162014007568,0.06395307928323746,0.015130870044231415,-0.4224843680858612,0.19969865679740906,-0.11091340333223343
0.4841274321079254,-1.0892393589019775,-21.67264747619629,1.0036388635635376,1.2756192684173584,1.0672705173492432,-1.3499194383621216,2.6972758769989014,0.005999565124511719,0.988744854927063,0.1341276615858078,0.06457223743200302,0.014965622685849667,-0.4234125018119812,0.20368491113185883,-0.10956204682588577
0.49012506008148193,-1.0815370082855225,-21.666242599487305,0.9955044984817505,1.2917237281799316,1.0672961473464966,-1.3615230321884155,2.670809268951416,0.0023040771484375,0.9888803958892822,0.13283558189868927,0.06520134955644608,0.01480496022850275,-0.42954960465431213,0.208118736743927,-0.10866014659404755
0.4960736334323883,-1.0737385749816895,-21.65983772277832,0.987301230430603,1.3076657056808472,1.0673106908798218,-1.3729833364486694,2.6432275772094727,0.0018463134765625,0.9890146255493164,0.13153059780597687,0.06584292650222778,0.014573480002582073,-0.4347667992115021,0.2089773714542389,-0.1077355444431305
0.5019727945327759,-1.065845012664795,-21.653432846069336,0.979028046131134,1.3234425783157349,1.0673184394836426,-1.3847761154174805,2.6157000064849854,0.0001678466796875,0.9891484975814819,0.13020996749401093,0.06648631393909454,0.014498208649456501,-0.43688851594924927,0.2061072438955307,-0.10678579658269882
0.5078221559524536,-1.0578572750091553,-21.64702796936035,0.9706861972808838,1.3390496969223022,1.0673298835754395,-1.3959343433380127,2.586838722229004,0.0025081634521484375,0.9892824292182922,0.12887702882289886,0.0671204999089241,0.014349373057484627,-0.44294673204421997,0.1992942988872528,-0.10579901188611984
0.5136212110519409,-1.049776315689087,-21.640623092651367,0.9622752666473389,1.3544886112213135,1.067334532737732,-1.4077547788619995,2.5595788955688477,-0.0020160675048828125,0.9894169569015503,0.12685735523700714,0.06803013384342194,0.014127733185887337,-0.4454449415206909,0.19053107500076294,-0.10479570925235748
0.5193696022033691,-1.0416033267974854,-21.634218215942383,0.9537959098815918,1.369761347770691,1.0673195123672485,-1.4186501502990723,2.5313525199890137,-0.0035715103149414062,0.9895520806312561,0.12618058919906616,0.06832034885883331,0.013980332762002945,-0.44820451736450195,0.1830783635377884,-0.1038026511669159
0.5250669121742249,-1.0333391427993774,-21.6278133392334,0.9452510476112366,1.3848674297332764,1.0672835111618042,-1.4296444654464722,2.5040862560272217,-0.009307861328125,0.9896875023841858,0.12413908541202545,0.06915921717882156,0.013833834789693356,-0.44920051097869873,0.17746764421463013,-0.1028064414858818
0.5307127237319946,-1.0249847173690796,-21.621408462524414,0.936639666557312,1.3998125791549683,1.0672005414962769,-1.444862961769104,2.4620110988616943,-0.014062881469726562,0.9898887872695923,0.12277961522340775,0.06969931721687317,0.013688351958990097,-0.4478866457939148,0.17429253458976746,-0.10179702192544937
0.5363067388534546,-1.0165411233901978,-21.615005493164062,0.9279693961143494,1.4145866632461548,1.0671095848083496,-1.4496560096740723,2.4477880001068115,-0.01461029052734375,0.9900208115577698,0.12141699343919754,0.07023721188306808,0.013545840047299862,-0.4515710175037384,0.1762910932302475,-0.10079961270093918
0.5418485403060913,-1.0080095529556274,-21.608604431152344,0.9192418456077576,1.4291893243789673,1.067014217376709,-1.4594234228134155,2.419511079788208,-0.016727447509765625,0.990151584148407,0.12003987282514572,0.07078474760055542,0.013408529572188854,-0.45624834299087524,0.1805102527141571,-0.09980384260416031
0.5473378300666809,-0.9993907809257507,-21.602203369140625,0.9104547500610352,1.44362211227417,1.06684148311615,-1.4746975898742676,2.376906394958496,-0.021223068237304688,0.9902806878089905,0.11864995956420898,0.07134519517421722,0.013276706449687481,-0.460180401802063,0.18469953536987305,-0.09879560768604279
0.55277419090271,-0.9906859397888184,-21.592601776123047,0.8971583843231201,1.4649500846862793,1.066705584526062,-1.4851151704788208,2.3480563163757324,-0.02358722686767578,0.9904081225395203,0.11724898964166641,0.07191333174705505,0.013149685226380825,-0.46337226033210754,0.18569093942642212,-0.09775177389383316
0.5581572651863098,-0.9818960428237915,-21.586200714111328,0.8882156014442444,1.478952407836914,1.0665539503097534,-1.4957847595214844,2.3193235397338867,-0.027185440063476562,0.9905343055725098,0.11584087461233139,0.07247786968946457,0.013025947846472263,-0.4649653136730194,0.18284937739372253,-0.09668423235416412
